,time,x,y,z,magnitude
4136,382.86304700000005,-1104.0,610.0,3696.0,382.86304700000005
4137,382.894337,-1840.0,1010.0,3840.0,382.894337
4138,383.081787,-1328.0,946.0,4032.0,383.081787
4139,383.159887,-1680.0,866.0,3856.0,383.159887
4140,383.22274000000004,-1984.0,1234.0,4192.0,383.22274000000004
4141,383.383437,-1968.0,962.0,3904.0,383.383437
4142,383.47632500000003,-1968.0,530.0,3872.0,383.47632500000003
4143,383.71078400000005,-1296.0,978.0,4160.0,383.71078400000005
4144,383.757309,-1136.0,546.0,4528.0,383.757309
4145,383.819806,-1408.0,738.0,3712.0,383.819806
4146,383.976013,-1120.0,690.0,3968.0,383.976013
4147,384.02308200000004,-768.0,706.0,3456.0,384.02308200000004
4148,384.10129,-1008.0,754.0,3584.0,384.10129
4149,384.116617,-912.0,930.0,3392.0,384.116617
4150,384.30448,-224.0,642.0,2896.0,384.30448
4151,384.382173,-64.0,450.0,3056.0,384.382173
4152,384.41341200000005,-336.0,882.0,3904.0,384.41341200000005
4153,384.49178800000004,-496.0,866.0,3968.0,384.49178800000004
4154,384.647694,-816.0,946.0,4336.0,384.647694
4155,384.67893300000003,-672.0,994.0,4512.0,384.67893300000003
4156,384.726159,-640.0,994.0,4016.0,384.726159
4157,384.88232500000004,-112.0,1298.0,4720.0,384.88232500000004
4158,384.92891000000003,-1136.0,1378.0,4576.0,384.92891000000003
4159,384.99140600000004,-1136.0,1538.0,3840.0,384.99140600000004
4160,385.022916,-912.0,754.0,3664.0,385.022916
4161,385.069857,-2096.0,1090.0,4320.0,385.069857
4162,385.35098400000004,-1056.0,1010.0,4272.0,385.35098400000004
4163,385.50720900000005,-1520.0,754.0,3808.0,385.50720900000005
4164,385.600633,-1488.0,610.0,4144.0,385.600633
4165,385.631835,-1568.0,802.0,3360.0,385.631835
4166,385.679053,-1680.0,962.0,3760.0,385.679053
4167,385.819679,-1568.0,994.0,3920.0,385.819679
4168,385.91330800000003,-1792.0,1314.0,3984.0,385.91330800000003
4169,386.007109,-1856.0,1314.0,3328.0,386.007109
4170,386.271071,-1936.0,1282.0,3600.0,386.271071
4171,386.364501,-1968.0,1202.0,3440.0,386.364501
4172,386.48947300000003,-1888.0,1010.0,3616.0,386.48947300000003
4173,386.61469,-1904.0,1074.0,3856.0,386.61469
4174,386.66168200000004,-1840.0,1074.0,3792.0,386.66168200000004
4175,386.692691,-1728.0,1298.0,3792.0,386.692691
4176,386.755349,464.0,-126.0,4128.0,386.755349
4177,386.80233300000003,-2352.0,1346.0,3312.0,386.80233300000003
4178,386.864706,-1840.0,1202.0,3152.0,386.864706
4179,387.020635,-1104.0,1026.0,3392.0,387.020635
4180,387.067812,-2000.0,850.0,3856.0,387.067812
4181,387.177045,-1984.0,882.0,3584.0,387.177045
4182,387.239594,-1792.0,914.0,3744.0,387.239594
4183,387.364305,-1888.0,898.0,3664.0,387.364305
4184,387.45835700000003,-1808.0,1074.0,3536.0,387.45835700000003
4185,387.52051900000004,-1840.0,834.0,3760.0,387.52051900000004
4186,387.661374,-1776.0,834.0,3632.0,387.661374
4187,387.770737,-2048.0,1250.0,3376.0,387.770737
4188,387.817334,-1504.0,914.0,3744.0,387.817334
4189,387.97682100000003,-1920.0,1074.0,3616.0,387.97682100000003
4190,388.038248,-1456.0,1218.0,3936.0,388.038248
4191,388.100775,-1616.0,994.0,3360.0,388.100775
4192,388.163545,-1680.0,834.0,3648.0,388.163545
4193,388.335375,-1744.0,898.0,3280.0,388.335375
4194,388.413408,-1520.0,946.0,4000.0,388.413408
4195,388.60103000000004,-1664.0,834.0,3648.0,388.60103000000004
4196,388.72591900000003,-1648.0,786.0,4032.0,388.72591900000003
4197,388.882047,-1552.0,962.0,3888.0,388.882047
4198,388.91325600000005,-1264.0,1378.0,3472.0,388.91325600000005
4199,388.99151700000004,-976.0,1186.0,3792.0,388.99151700000004
4200,389.11648,-672.0,1730.0,4176.0,389.11648
4201,389.22550600000005,656.0,50.0,3360.0,389.22550600000005
4202,389.31949000000003,16.0,2306.0,5008.0,389.31949000000003
4203,389.38198500000004,-1232.0,146.0,3312.0,389.38198500000004
4204,389.41296700000004,-1584.0,1666.0,4560.0,389.41296700000004
4205,389.491401,-1648.0,1426.0,4592.0,389.491401
4206,389.616286,-1232.0,1282.0,3888.0,389.616286
4207,389.662863,-928.0,738.0,3056.0,389.662863
4208,389.725659,-1744.0,2018.0,4416.0,389.725659
4209,389.865984,-1200.0,946.0,3312.0,389.865984
4210,389.91312000000005,-1520.0,370.0,3120.0,389.91312000000005
4211,389.95997400000005,-1904.0,930.0,3568.0,389.95997400000005
4212,390.163115,-2192.0,978.0,3664.0,390.163115
4213,390.178417,-1968.0,658.0,2992.0,390.178417
4214,390.22548700000004,-1808.0,1202.0,3584.0,390.22548700000004
4215,390.272414,-1520.0,866.0,3248.0,390.272414
4216,390.45959000000005,-2048.0,1058.0,3952.0,390.45959000000005
4217,390.47548500000005,-2016.0,1282.0,3088.0,390.47548500000005
4218,390.50667000000004,-1952.0,978.0,3424.0,390.50667000000004
4219,390.77227700000003,-2048.0,1522.0,3568.0,390.77227700000003
4220,390.85008400000004,-1840.0,1122.0,3152.0,390.85008400000004
4221,390.975092,-2256.0,1826.0,4032.0,390.975092
4222,391.08445,-1696.0,1602.0,4256.0,391.08445
4223,391.13130900000004,-1712.0,706.0,3152.0,391.13130900000004
4224,391.27267,-2032.0,1266.0,3264.0,391.27267
4225,391.38196300000004,-1888.0,1026.0,3472.0,391.38196300000004
4226,391.53808000000004,-1840.0,1458.0,3776.0,391.53808000000004
4227,391.623151,-1760.0,770.0,3232.0,391.623151
4228,391.73331,-2208.0,450.0,3440.0,391.73331
4229,391.827037,-2240.0,114.0,2576.0,391.827037
4230,391.88953000000004,-1728.0,786.0,3072.0,391.88953000000004
4231,391.98325600000004,-1904.0,98.0,2528.0,391.98325600000004
4232,392.08569400000005,-1936.0,594.0,3264.0,392.08569400000005
4233,392.226244,-1872.0,1186.0,3984.0,392.226244
4234,392.273414,-1872.0,1090.0,3536.0,392.273414
4235,392.288764,-1792.0,882.0,3312.0,392.288764
4236,392.367158,-1664.0,930.0,3456.0,392.367158
4237,392.589463,-1888.0,466.0,2464.0,392.589463
4238,392.71441500000003,-2176.0,1266.0,4064.0,392.71441500000003
4239,392.933377,-1904.0,610.0,2880.0,392.933377
4240,393.02713500000004,-2256.0,1010.0,3184.0,393.02713500000004
4241,393.08961000000005,-2080.0,930.0,3376.0,393.08961000000005
4242,393.136258,-3872.0,1346.0,3264.0,393.136258
4243,393.276804,-2928.0,1778.0,3568.0,393.276804
4244,393.370782,-944.0,1522.0,4112.0,393.370782
4245,393.41739700000005,-784.0,1762.0,3904.0,393.41739700000005
4246,393.526744,-32.0,1858.0,4032.0,393.526744
4247,393.658919,1056.0,2434.0,2016.0,393.658919
4248,393.69047700000004,112.0,1586.0,5168.0,393.69047700000004
4249,393.86236,-928.0,1746.0,4880.0,393.86236
4250,394.00307200000003,-112.0,1570.0,4336.0,394.00307200000003
4251,394.128982,-1024.0,1122.0,3536.0,394.128982
4252,394.160565,-1072.0,706.0,3856.0,394.160565
4253,394.363311,-2080.0,882.0,3168.0,394.363311
4254,394.472888,-1728.0,578.0,3072.0,394.472888
4255,394.56639,-1120.0,850.0,3408.0,394.56639
4256,394.691633,-1136.0,802.0,4064.0,394.691633
4257,394.879068,-2672.0,1106.0,3936.0,394.879068
4258,395.08216600000003,-976.0,1954.0,4640.0,395.08216600000003
4259,395.25368000000003,-1456.0,1410.0,4592.0,395.25368000000003
4260,395.347734,-1424.0,1346.0,4576.0,395.347734
4261,395.379053,-1296.0,754.0,3952.0,395.379053
4262,395.45679700000005,-1136.0,354.0,3120.0,395.45679700000005
4263,395.582033,-1424.0,1122.0,4528.0,395.582033
4264,395.72255,-1584.0,1442.0,4400.0,395.72255
4265,395.753918,-1600.0,978.0,4112.0,395.753918
4266,396.03506300000004,-1744.0,834.0,3264.0,396.03506300000004
4267,396.176331,-1456.0,1458.0,4800.0,396.176331
4268,396.22352,-1408.0,1906.0,3520.0,396.22352
4269,396.36415400000004,-2000.0,1170.0,3920.0,396.36415400000004
4270,396.47654500000004,-1920.0,818.0,3936.0,396.47654500000004
4271,396.57027300000004,-1056.0,1122.0,2816.0,396.57027300000004
4272,396.632764,-768.0,1186.0,3424.0,396.632764
4273,396.72674800000004,-32.0,2178.0,3936.0,396.72674800000004
4274,396.78897400000005,-800.0,1042.0,3824.0,396.78897400000005
4275,396.91422500000004,0.0,1474.0,3808.0,396.91422500000004
4276,397.101651,-848.0,1938.0,4352.0,397.101651
4277,397.21107600000005,-192.0,1842.0,4032.0,397.21107600000005
4278,397.22637100000003,416.0,1938.0,4000.0,397.22637100000003
4279,397.304793,288.0,1026.0,3952.0,397.304793
4280,397.351536,-368.0,1666.0,4512.0,397.351536
4281,397.398168,16.0,978.0,3984.0,397.398168
4282,397.42944600000004,112.0,1074.0,3552.0,397.42944600000004
4283,397.538814,-320.0,1218.0,3536.0,397.538814
4284,397.58563000000004,192.0,1170.0,4128.0,397.58563000000004
4285,397.632696,304.0,1010.0,3856.0,397.632696
4286,397.742165,-768.0,1970.0,4336.0,397.742165
4287,397.882425,-624.0,1730.0,3728.0,397.882425
4288,398.023053,112.0,1570.0,4000.0,398.023053
4289,398.117074,304.0,1090.0,4080.0,398.117074
4290,398.132404,-416.0,1490.0,3712.0,398.132404
4291,398.179543,-240.0,1154.0,4000.0,398.179543
4292,398.272961,-592.0,1026.0,3904.0,398.272961
4293,398.33548,-224.0,818.0,3824.0,398.33548
4294,398.42942700000003,-624.0,930.0,4176.0,398.42942700000003
4295,398.569769,-1200.0,1218.0,4272.0,398.569769
4296,398.66353300000003,-1552.0,1506.0,3696.0,398.66353300000003
4297,398.773053,-1680.0,1554.0,3088.0,398.773053
4298,398.87034600000004,-1648.0,1922.0,3744.0,398.87034600000004
4299,398.917251,-1008.0,1250.0,2880.0,398.917251
4300,398.980044,-1360.0,1666.0,2272.0,398.980044
4301,399.151556,-1920.0,978.0,3552.0,399.151556
4302,399.26117800000003,-1696.0,866.0,4032.0,399.26117800000003
4303,399.276511,-1600.0,866.0,2320.0,399.276511
4304,399.562591,-672.0,1138.0,3744.0,399.562591
4305,399.687318,-1456.0,1538.0,3968.0,399.687318
4306,399.75020500000005,-1104.0,1842.0,3136.0,399.75020500000005
4307,399.81237100000004,-544.0,1826.0,3392.0,399.81237100000004
4308,399.87502500000005,-1408.0,1458.0,3024.0,399.87502500000005
4309,400.003231,-320.0,1474.0,3328.0,400.003231
4310,400.096645,-1024.0,1458.0,3904.0,400.096645
4311,400.175024,-64.0,1778.0,3056.0,400.175024
4312,400.299687,-784.0,1154.0,3248.0,400.299687
4313,400.37820100000005,-2160.0,1106.0,2944.0,400.37820100000005
4314,400.409423,-2000.0,2466.0,4896.0,400.409423
4315,400.471581,-1472.0,1698.0,2848.0,400.471581
4316,400.78434100000004,-1392.0,1858.0,4416.0,400.78434100000004
4317,400.86250700000005,-1904.0,1042.0,3024.0,400.86250700000005
4318,400.925321,720.0,2930.0,2640.0,400.925321
4319,400.987772,-960.0,1538.0,3520.0,400.987772
4320,401.134875,-1184.0,1538.0,4112.0,401.134875
4321,401.22859800000003,-2224.0,1458.0,4880.0,401.22859800000003
4322,401.32743700000003,-208.0,1074.0,3616.0,401.32743700000003
4323,401.47091300000005,-1264.0,994.0,3392.0,401.47091300000005
4324,401.533383,-352.0,1490.0,3840.0,401.533383
4325,401.596135,-608.0,1250.0,3888.0,401.596135
4326,401.673941,-1568.0,1250.0,3936.0,401.673941
4327,401.86142900000004,-1792.0,1490.0,3424.0,401.86142900000004
4328,401.90854900000005,-1488.0,1106.0,3264.0,401.90854900000005
4329,401.98667600000005,-2096.0,1938.0,2368.0,401.98667600000005
4330,402.01784200000003,-2320.0,1618.0,4192.0,402.01784200000003
4331,402.299124,-1888.0,994.0,3600.0,402.299124
4332,402.455394,-1856.0,1026.0,3712.0,402.455394
4333,402.47094200000004,-1824.0,1154.0,3584.0,402.47094200000004
4334,402.70528,-1824.0,1026.0,3504.0,402.70528
4335,402.72060300000004,-1904.0,978.0,3536.0,402.72060300000004
4336,402.81448700000004,-1840.0,994.0,3648.0,402.81448700000004
4337,402.89272700000004,-1920.0,1106.0,3504.0,402.89272700000004
4338,403.05001000000004,-1872.0,594.0,3600.0,403.05001000000004
4339,403.195579,-2000.0,962.0,3584.0,403.195579
4340,403.289648,-1904.0,1826.0,3248.0,403.289648
4341,403.36744600000003,-1696.0,1522.0,3056.0,403.36744600000003
4342,403.640486,-1792.0,1554.0,4032.0,403.640486
4343,403.687162,-608.0,514.0,2400.0,403.687162
4344,403.828002,-1168.0,1170.0,3888.0,403.828002
4345,404.077988,-1456.0,2034.0,3296.0,404.077988
4346,404.14046,-1600.0,1762.0,3296.0,404.14046
4347,404.32788200000005,-1472.0,1698.0,3456.0,404.32788200000005
4348,404.40573400000005,-1840.0,1554.0,3360.0,404.40573400000005
4349,404.46849000000003,-1792.0,1666.0,3568.0,404.46849000000003
4350,404.624429,-1888.0,1138.0,3616.0,404.624429
4351,404.780912,-1632.0,1234.0,3568.0,404.780912
4352,404.812177,-1616.0,1186.0,3616.0,404.812177
4353,404.975674,-1632.0,1314.0,3696.0,404.975674
4354,405.069428,-1728.0,1138.0,3600.0,405.069428
4355,405.182086,-1648.0,1202.0,3728.0,405.182086
4356,405.24458200000004,-1664.0,1202.0,3648.0,405.24458200000004
4357,405.291668,-1632.0,1186.0,3696.0,405.291668
4358,405.338502,-1600.0,1138.0,3680.0,405.338502
4359,405.510393,-1392.0,1122.0,4000.0,405.510393
4360,405.57288100000005,-1776.0,1250.0,3648.0,405.57288100000005
4361,405.6351,-1648.0,1106.0,3696.0,405.6351
4362,405.66637000000003,-1440.0,1074.0,3440.0,405.66637000000003
4363,405.728829,-1648.0,1106.0,3712.0,405.728829
4364,405.822556,-1616.0,1154.0,3696.0,405.822556
4365,405.85386800000003,-1632.0,1202.0,3600.0,405.85386800000003
4366,405.94777200000004,-1632.0,1170.0,3600.0,405.94777200000004
4367,405.979053,-1616.0,1138.0,3680.0,405.979053
4368,406.16623100000004,-1632.0,1202.0,3616.0,406.16623100000004
4369,406.30678300000005,-1648.0,1250.0,3728.0,406.30678300000005
4370,406.46303600000005,-1680.0,1042.0,3856.0,406.46303600000005
4371,406.541148,-2320.0,1938.0,3904.0,406.541148
4372,406.619212,-1968.0,2450.0,3936.0,406.619212
4373,406.681752,-1392.0,1634.0,3392.0,406.681752
4374,406.838224,-1520.0,994.0,3840.0,406.838224
4375,406.916416,-1648.0,1122.0,3488.0,406.916416
4376,407.07226,-1504.0,1026.0,3760.0,407.07226
4377,407.07226,-1504.0,1010.0,3808.0,407.07226
4378,407.11912600000005,-1456.0,962.0,3616.0,407.11912600000005
4379,407.182046,-1456.0,962.0,3792.0,407.182046
4380,407.235185,-1520.0,978.0,3840.0,407.235185
4381,407.391402,-1520.0,962.0,3808.0,407.391402
4382,407.469507,-1328.0,1138.0,3648.0,407.469507
4383,407.532032,-1520.0,866.0,3728.0,407.532032
4384,407.610135,-1472.0,866.0,3760.0,407.610135
4385,407.672586,-1376.0,818.0,3408.0,407.672586
4386,407.70382700000005,-1616.0,914.0,3568.0,407.70382700000005
4387,407.844419,-1552.0,930.0,3792.0,407.844419
4388,407.89146500000004,-1472.0,866.0,3648.0,407.89146500000004
4389,407.98509800000005,-1616.0,994.0,3856.0,407.98509800000005
4390,408.032055,-1552.0,914.0,3680.0,408.032055
4391,408.094415,-1616.0,1090.0,3760.0,408.094415
4392,408.157367,-1760.0,1906.0,3424.0,408.157367
4393,408.30228900000003,-1856.0,1810.0,3392.0,408.30228900000003
4394,408.458818,-3008.0,1202.0,2448.0,408.458818
4395,408.61503300000004,-1488.0,866.0,3504.0,408.61503300000004
4396,408.662299,-1200.0,1010.0,3536.0,408.662299
4397,408.78710700000005,-1440.0,610.0,3872.0,408.78710700000005
4398,408.83374200000003,-1072.0,578.0,3408.0,408.83374200000003
4399,408.974325,-1776.0,1186.0,3792.0,408.974325
4400,409.068422,-1312.0,1154.0,3792.0,409.068422
4401,409.115491,-2032.0,1170.0,4496.0,409.115491
4402,409.28732,-1888.0,1186.0,4624.0,409.28732
4403,409.349622,-1104.0,386.0,4240.0,409.349622
4404,409.365534,-800.0,1138.0,3936.0,409.365534
4405,409.506186,-1312.0,1058.0,3856.0,409.506186
4406,409.56856000000005,-1056.0,1122.0,3936.0,409.56856000000005
4407,409.631052,-944.0,1010.0,3872.0,409.631052
4408,409.880897,-1104.0,786.0,3952.0,409.880897
4409,409.959172,-480.0,930.0,3440.0,409.959172
4410,410.021592,-1472.0,1026.0,3824.0,410.021592
4411,410.177789,-1104.0,882.0,3968.0,410.177789
4412,410.28720200000004,-1136.0,994.0,3936.0,410.28720200000004
4413,410.33373900000004,-1280.0,978.0,3248.0,410.33373900000004
4414,410.365331,-1264.0,1234.0,3920.0,410.365331
4415,410.65156900000005,-1600.0,1266.0,3728.0,410.65156900000005
4416,410.736671,-1488.0,1186.0,3664.0,410.736671
4417,410.992481,-1712.0,1154.0,3648.0,410.992481
4418,411.070381,-1680.0,1122.0,3712.0,411.070381
4419,411.13279500000004,-1536.0,1218.0,3616.0,411.13279500000004
4420,411.19502100000005,-1728.0,1362.0,3728.0,411.19502100000005
4421,411.41077,-1680.0,1138.0,3600.0,411.41077
4422,411.520219,-1648.0,1234.0,3664.0,411.520219
4423,411.62949000000003,-1632.0,1122.0,3680.0,411.62949000000003
4424,411.754187,-1824.0,1170.0,3584.0,411.754187
4425,411.81667300000004,-1536.0,1202.0,3520.0,411.81667300000004
4426,411.86381300000005,-1360.0,1474.0,4032.0,411.86381300000005
4427,412.066609,-2480.0,2114.0,3872.0,412.066609
4428,412.113833,-2096.0,1810.0,2992.0,412.113833
4429,412.20863,-1248.0,1394.0,3488.0,412.20863
4430,412.23980600000004,-1440.0,1186.0,3600.0,412.23980600000004
4431,412.47411600000004,-1968.0,1090.0,3792.0,412.47411600000004
4432,412.52399,-1888.0,946.0,3680.0,412.52399
4433,412.63324500000004,-1840.0,962.0,3792.0,412.63324500000004
4434,412.664736,-1936.0,946.0,3472.0,412.664736
4435,412.68007400000005,-2144.0,882.0,3552.0,412.68007400000005
4436,412.774061,-2000.0,866.0,3472.0,412.774061
4437,412.82070500000003,-2048.0,962.0,3504.0,412.82070500000003
4438,412.86800600000004,-1952.0,898.0,3536.0,412.86800600000004
4439,413.07090500000004,-1968.0,1026.0,3552.0,413.07090500000004
4440,413.18038700000005,-2048.0,930.0,3392.0,413.18038700000005
4441,413.24635700000005,-2032.0,962.0,3568.0,413.24635700000005
4442,413.27760500000005,-1952.0,994.0,3632.0,413.27760500000005
4443,413.386699,-2064.0,882.0,3584.0,413.386699
4444,413.43381500000004,-2064.0,946.0,3712.0,413.43381500000004
4445,413.51162700000003,-1856.0,914.0,3536.0,413.51162700000003
4446,413.57447900000005,-2000.0,978.0,3712.0,413.57447900000005
4447,413.68349900000004,-2112.0,930.0,3600.0,413.68349900000004
4448,413.714741,-1616.0,2226.0,3760.0,413.714741
4449,413.79287500000004,-1648.0,1602.0,3392.0,413.79287500000004
4450,413.82410000000004,-1360.0,994.0,3712.0,413.82410000000004
4451,413.88657600000005,-912.0,562.0,3856.0,413.88657600000005
4452,413.98055700000003,-384.0,962.0,4720.0,413.98055700000003
4453,414.136899,-1840.0,1010.0,3600.0,414.136899
4454,414.23055800000003,-1920.0,1010.0,3520.0,414.23055800000003
4455,414.37111300000004,-1664.0,962.0,3696.0,414.37111300000004
4456,414.433285,-1744.0,930.0,3616.0,414.433285
4457,414.48044000000004,-1712.0,946.0,4080.0,414.48044000000004
4458,414.495805,-1472.0,818.0,3792.0,414.495805
4459,414.605494,-1424.0,610.0,3904.0,414.605494
4460,414.730406,-1520.0,642.0,3712.0,414.730406
4461,414.870988,-1504.0,898.0,3888.0,414.870988
4462,414.933487,-1520.0,1218.0,3728.0,414.933487
4463,414.948839,-1456.0,866.0,3856.0,414.948839
4464,414.995964,-1536.0,754.0,3744.0,414.995964
4465,415.105321,-1232.0,850.0,3792.0,415.105321
4466,415.214381,-1440.0,834.0,3808.0,415.214381
4467,415.27686800000004,-864.0,1010.0,4048.0,415.27686800000004
4468,415.35524000000004,-1248.0,898.0,3904.0,415.35524000000004
4469,415.43304800000004,-1152.0,786.0,3840.0,415.43304800000004
4470,415.526984,-1296.0,738.0,3936.0,415.526984
4471,415.639854,-1360.0,802.0,3952.0,415.639854
4472,415.733249,-1168.0,834.0,3856.0,415.733249
4473,415.87305200000003,-1312.0,946.0,3792.0,415.87305200000003
4474,416.029334,-1200.0,1266.0,3408.0,416.029334
4475,416.185217,-1424.0,1618.0,3312.0,416.185217
4476,416.27891200000005,-944.0,1714.0,3376.0,416.27891200000005
4477,416.54447100000004,-1008.0,1762.0,3760.0,416.54447100000004
4478,416.654178,-1264.0,1586.0,3600.0,416.654178
4479,416.76349500000003,-1424.0,1490.0,3632.0,416.76349500000003
4480,416.88817800000004,-1328.0,1506.0,3568.0,416.88817800000004
4481,416.950918,-1424.0,1474.0,3776.0,416.950918
4482,417.06032300000004,-1504.0,1106.0,3248.0,417.06032300000004
4483,417.10715200000004,-1584.0,1090.0,3616.0,417.10715200000004
4484,417.16935700000005,-1520.0,1058.0,3536.0,417.16935700000005
4485,417.21650600000004,-1536.0,1026.0,3792.0,417.21650600000004
4486,417.357147,-1488.0,1058.0,3808.0,417.357147
4487,417.68511900000004,-1744.0,978.0,3840.0,417.68511900000004
4488,417.77681900000005,-1632.0,914.0,3792.0,417.77681900000005
4489,417.80775100000005,-1504.0,978.0,3680.0,417.80775100000005
4490,417.82359,-1600.0,866.0,3712.0,417.82359
4491,417.995175,-1728.0,946.0,3808.0,417.995175
4492,418.026444,-1696.0,834.0,3680.0,418.026444
4493,418.120263,-1664.0,1010.0,3520.0,418.120263
4494,418.23338800000005,-1664.0,1010.0,3968.0,418.23338800000005
4495,418.37392800000003,-1648.0,946.0,3840.0,418.37392800000003
4496,418.499477,-1568.0,930.0,3824.0,418.499477
4497,418.611307,-1472.0,914.0,3392.0,418.611307
4498,418.736554,-1744.0,978.0,3712.0,418.736554
4499,418.81439300000005,-1648.0,930.0,3680.0,418.81439300000005
4500,418.908159,-1552.0,818.0,3840.0,418.908159
4501,419.01902600000005,-1616.0,962.0,3696.0,419.01902600000005
4502,419.099257,-1632.0,946.0,3712.0,419.099257
4503,419.17739600000004,-1632.0,930.0,3744.0,419.17739600000004
